Plattner4andDip_1
0.5
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
1740
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	14.3503819219759	3.3299	27.6680137832439	4.908	20.1960928551799	5.0934	21.712114317046	5.0497	1.37632620715625	16.9969791536789	13.4463569399879	10.6277348080365	8.63837596889997	7.21709706454683	5.63538045801131	4.77992525661632	3.85087765890384	3.25421828460559	2.6912806763411	2.19715961161458	1.79319017508894	1.33794551016289	1.05375839721738
4	27.6680137832439	4.908	32.1358667973548	4.8142	29.5762881806149	4.8758	30.1144829782938	4.8327	4.22527425713115	26.8658426817275	21.6452854564561	17.5623414722793	14.5501522150432	12.3278704947723	10.5500520236436	8.93691126895526	7.53564278062889	6.25871248489179	5.1782286921091	4.27402071721517	3.36178997999321	2.62789639749066	1.99622758244486
4	21.2088805341953	5.0618	21.712114317046	5.0497	23.1317820936303	5.0042	23.6048399016768	4.9953	-1.5884379677431	35.3749854659766	28.3190864394069	22.74275466393	18.3354511751531	15.0741775883682	12.6210795744518	10.460530107139	8.72173473293233	7.08756440118743	5.51562914804086	4.536561535106	3.71529927029994	2.92475531117469	2.27223410245447
4	18.6635102983016	5.0846	32.1358667973548	4.8142	20.1960928551799	5.0934	30.588171694389	4.8368	25.4857213614598	28.1282986470593	22.6921031951191	18.5756842809631	15.4717222254008	13.0495237398386	11.1249855798414	9.46435500350721	7.95069404276614	6.60492838714995	5.40566404731622	4.34887168540718	3.41407186915257	2.62453509192196	1.96158176519668
4	18.230438421825	5.0354	31.6818276357088	4.7818	19.7359689589915	5.1043	30.1144829782938	4.8327	25.0988422065794	25.7995826961708	20.5626968827327	16.5905674672402	13.6116829397274	11.3328825145163	9.54017841662681	7.98931541846456	6.63273130729137	5.44714891844244	4.39746420400403	3.47589452392259	2.69705168688515	2.04060366933496	1.48171900730096
4	20.7093240411443	5.0802	21.2088805341953	5.0618	22.6851280439299	5.0256	23.1317820936303	5.0042	-1.55228256382366	27.5059704328483	22.0683063825521	17.4312121069192	14.170142796324	11.901936571457	9.97422300505416	8.3219649358906	6.99433947600467	5.74334301980824	4.70487262542077	3.86906006453021	3.17200013709083	2.7052251519917	2.15849096765834
4	23.6048399016768	4.9953	24.0759200332362	5.0024	25.6111272213226	4.972	26.1518228938566	4.9512	-2.10902227184468	28.1072901719345	23.0170912516989	19.0435968870009	16.19605951385	13.8977230448477	11.823177040341	10.1688554214445	8.67058807166845	7.20643530994386	5.9878982155086	4.77325483063875	3.90583768475714	3.03936268447205	2.36549725707294
4	20.7093240411443	5.0802	21.2088805341953	5.0618	18.6635102983016	5.0846	19.224655591225	5.1148	-2.05505022458641	25.7675007215809	20.6454753956962	16.6439953331985	13.7012240288029	11.2347632841706	9.45153089410444	7.80121743184136	6.23972152745567	5.24474769203326	4.12998181795465	3.06767755885156	2.27850035812398	1.58469778584138	1.15256643354243
4	14.3503819219759	3.3299	23.1317820936303	5.0042	17.079108856704	4.7575	20.1960928551799	5.0934	5.49505762899628	24.8088928882631	20.0558593236276	16.4708570867331	13.8235148181545	11.7967666237016	10.1608677141751	8.8115048272894	7.51143925155194	6.34458036961118	5.24843429339561	4.29464066215116	3.33704820011396	2.59479491028969	1.87546143817166
4	20.1960928551799	5.0934	33.6901104340337	4.806	24.6676513911618	4.9782	29.1241137785604	4.8883	4.67668355769524	26.2245969725297	20.9803939790756	16.9204205450946	13.981190389111	11.844981465546	10.0079542924828	8.5463469023548	7.06805203566521	5.87520020963769	4.88812022811951	3.9770355300849	3.12405911104716	2.36749990235457	1.73913103484137
4	24.0759200332362	5.0024	33.2579701211473	4.7983	28.1999503963234	4.9258	29.1241137785604	4.8883	1.90778471448552	30.2184343670172	23.9953432873623	19.6340228931436	16.1142808422438	13.4094670292315	11.4714877043045	9.84619996037795	8.48740330621583	7.39649775670283	6.24742462199245	5.36203743179825	4.61442817072069	4.13850700614051	3.91226053171583
4	21.2088805341953	5.0618	21.712114317046	5.0497	19.224655591225	5.1148	19.7359689589915	5.1043	-1.44502789768698	22.769922048727	18.0353488413612	14.7038869816784	12.1688177062634	9.99481139749127	8.56823075909048	7.08120333977967	5.98812260873979	4.95444252616387	4.0731084554223	3.39994520317523	2.79137614275019	2.23698062334565	1.6173951412101
4	11.6020687316456	2.1622	33.6901104340337	4.806	21.2088805341953	5.0618	23.6048399016768	4.9953	1.20467852392307	22.2588641193806	18.1079707469237	13.8694210252025	11.8734129054941	10.1202859202074	8.77028683283901	7.74100954421117	6.19583811668364	4.82086961251736	3.88932671566633	3.04838582195628	2.32079146689392	1.600880113752	1.07937429450663
4	11.6020687316456	2.1622	33.6901104340337	4.806	18.6635102983016	5.0846	26.1518228938566	4.9512	3.74904918723378	22.1654229653296	17.3657898098159	14.0655646372708	11.5801137673832	9.65641210302701	8.21104822048945	7.01953689050205	5.83823900439029	4.92324806134719	4.1322459599474	3.52452141132088	2.91100291325335	2.367654306107	2.06162840417119
4	22.1435398610462	5.0484	31.0911450138482	4.8211	25.1082852981913	4.98	28.1999503963234	4.9258	6.45142836561582	29.7236990258354	23.9156620832266	19.4691273174591	16.1256187035935	13.5178161838745	11.4164677280078	9.66303994638073	8.09264640706638	6.73364774254931	5.56712271361709	4.46313970541508	3.62702576643187	2.85127783785415	2.16994775806155
4	20.1960928551799	5.0934	29.1241137785604	4.8883	22.1435398610462	5.0484	27.1598981566615	4.951	14.7919827615439	28.0241151601642	22.391169388486	18.0767243778527	14.8866265000965	12.4349588049454	10.4630408873497	8.81759867854389	7.34654543086099	6.07056491884938	4.92209361201979	3.90467102105133	2.99785805526274	2.25515209315192	1.62553426763088
4	17.6211982312406	4.8467	31.0911450138482	4.8211	19.224655591225	5.1148	29.5762881806149	4.8758	26.1373404977011	27.3950475563974	21.9346305574789	17.7488349744813	14.6269919144857	12.2190017001646	10.2749714312451	8.64653354697735	7.19080980941154	5.92061212539548	4.81622791378013	3.80173421875544	2.91411781364655	2.18450925416145	1.57024223140504
4	19.7359689589915	5.1043	33.2579701211473	4.7983	21.2088805341953	5.0618	31.6818276357088	4.7818	24.9918509483809	26.3968594399454	21.1085666844014	17.0809284477026	14.0753296227595	11.775717311919	9.96231935784408	8.39991708822089	7.02466536897015	5.81922173109819	4.73104798727146	3.7772829962922	2.93907261314441	2.23032675253814	1.69249066075456
4	15.6377796020079	3.9664	29.1241137785604	4.8883	17.079108856704	4.7575	27.6680137832439	4.908	24.2180881504141	24.5726662094466	19.7663192716835	16.1903147206227	13.5885152198197	11.576835675029	9.9986965071504	8.65145360317547	7.40516681184645	6.31179045585092	5.30858300060706	4.38250250933507	3.54528175334508	2.78388797324319	2.16830401001741
4	23.1317820936303	5.0042	32.1358667973548	4.8142	25.1082852981913	4.98	30.1144829782938	4.8327	14.5651491890888	29.7569362654332	24.0191692174986	19.5810343778487	16.1751538861183	13.5597757765928	11.5003879906427	9.69276889524236	8.11348144998699	6.71982299528367	5.4952813210882	4.35454183792858	3.38661035829301	2.55073930132971	1.83847633044194
4	21.2088805341953	5.0618	25.6111272213226	4.972	22.1435398610462	5.0484	24.6676513911618	4.9782	34.5136573440153	30.4635787041389	24.6843351832662	20.226584668512	16.8459333840749	14.1937116389186	12.0704791375143	10.225912092592	8.58944008593224	7.14002663025917	5.83784955863323	4.68711988541651	3.67984548468428	2.83717861263381	2.14177591976197
4	25.6111272213226	4.972	34.7024541843926	4.783	28.6819067115865	4.8977	31.6818276357088	4.7818	6.44440638134403	28.3587476181621	22.8268944340907	18.5477601632102	15.2712808246947	12.8550425170271	10.9923355666494	9.22296460818469	7.75672080308064	6.41875956178553	5.19998164326044	4.0910936447167	3.22990531636106	2.4285808061879	1.7770620449727
4	23.6048399016768	4.9953	24.0759200332362	5.0024	24.6676513911618	4.9782	25.1082852981913	4.98	-19.7364719284904	28.5989685217201	22.7916003843561	18.3243120948158	15.0174355167304	12.5256033456537	10.5758599127917	8.92848438865453	7.47376981182693	6.19873180382575	5.04507817228547	4.05136830943444	3.19285074062102	2.47309952597282	1.88711381572561
4	20.7093240411443	5.0802	21.2088805341953	5.0618	21.712114317046	5.0497	22.1435398610462	5.0484	-15.4156570875906	20.4230993888768	16.1730378272186	13.084474230059	10.8579470779296	9.20936966133416	7.97389160505087	6.96181790381769	6.05960779592919	5.30072189244201	4.6204707986129	4.0247854192337	3.51863136084073	3.06402075750801	2.69364213778653
4	29.5762881806149	4.8758	34.2204124327666	4.7822	31.6818276357088	4.7818	32.1358667973548	4.8142	4.13258689547911	28.871072112429	23.7387056446945	19.3355256114194	16.3321316638928	13.6280504735632	11.258967961862	9.70436493273571	7.98466489617527	6.86264797338125	5.60169177704583	4.45094856413248	3.71941491653842	2.96729552316375	2.46716048266182
4	19.224655591225	5.1148	32.6690998043285	4.8393	22.1435398610462	5.0484	29.5762881806149	4.8758	10.3203731478456	26.5285793353831	21.3047421533332	17.1837634476828	14.1970833978433	11.8740527925947	10.0857353876728	8.50523962357423	7.13450122899229	5.96563344519552	4.85973208484227	3.86573582946239	3.04840995037145	2.30116979777889	1.6613530138069
4	24.0759200332362	5.0024	24.6676513911618	4.9782	26.1518228938566	4.9512	26.6946941583741	4.9663	-1.76628375301605	38.5510689683169	30.3251041799241	24.0028428694824	19.3128111875586	15.272741613149	13.0029146564499	10.3363357962726	8.7515097389684	7.14483237221966	5.78013235076063	4.62676111526655	3.60818627867769	2.63786929562607	2.15043840587779
4	23.1317820936303	5.0042	27.6680137832439	4.908	24.0759200332362	5.0024	26.6946941583741	4.9663	34.6116550214098	31.3709848126719	25.1805622063613	20.3619707226736	16.7460942782556	13.9569941336611	11.7557862862988	9.87455064407214	8.21529541956426	6.768928066904	5.48169070009588	4.37139346722822	3.38079250788722	2.56110621570829	1.88100389332397
4	18.230438421825	5.0354	27.1598981566615	4.951	19.224655591225	5.1148	26.1518228938566	4.9512	46.1070525934634	32.1329034057974	25.8299518216861	20.9625765878872	17.2994095458263	14.4554951884109	12.2040640332206	10.2563358888948	8.53863664514576	7.03490920825688	5.67852066431012	4.5076862294328	3.48327719121188	2.62734150002618	1.93681079938902
4	24.0759200332362	5.0024	33.2579701211473	4.7983	25.1082852981913	4.98	32.1358667973548	4.8142	41.5545674728091	29.7173383890303	23.7854301118496	19.2356617126029	15.8329107873693	13.2295723741926	11.1583524594081	9.39423821597487	7.85534011467332	6.50363084055226	5.29274634453437	4.24926153373079	3.3395007048606	2.59146306076619	1.95558519807695
4	13.9400698454752	3.1681	27.1598981566615	4.951	15.26797477545	3.8058	25.6111272213226	4.972	25.8155966533734	30.5949034337753	24.8370332785463	20.3072580032971	16.893152829444	14.2202299668984	12.0819109489078	10.2463961014397	8.61432855462649	7.16911625548567	5.88969913066842	4.7355640701881	3.71590782752914	2.87498067602805	2.16136145037832
4	21.2088805341953	5.0618	25.6111272213226	4.972	23.1317820936303	5.0042	23.6048399016768	4.9953	4.61139219444433	36.1512339514157	29.5237731313401	24.1556653614363	20.0616760524566	16.9388884600519	14.4857854519174	12.4170521422697	10.5626728914376	9.01383303496522	7.64042424688859	6.50603409330515	5.52722610340823	4.80082028334609	4.30298536544387
4	14.8745015740615	3.5275	23.6048399016768	4.9953	16.7441342305974	4.5531	21.712114317046	5.0497	12.7468669570606	26.274880955667	21.2075487910667	17.3454287868912	14.4541309299867	12.1759865391247	10.3976118756774	8.80162447442702	7.4285240825641	6.1641372205475	5.05080275203296	4.07429577938909	3.20200243815905	2.51949101769531	1.94076385257242
4	19.224655591225	5.1148	28.1999503963234	4.9258	21.2088805341953	5.0618	26.1518228938566	4.9512	15.157572128259	28.5174199312925	23.0004409677572	18.8054709141637	15.6526867782768	13.1815675104272	11.2041565576184	9.49509592117428	7.93327838497893	6.56819418079968	5.35303362723649	4.26774378454569	3.36342817902471	2.5274936965418	1.88702149885307
4	22.1435398610462	5.0484	31.0911450138482	4.8211	24.0759200332362	5.0024	29.1241137785604	4.8883	13.7839036739252	28.4879466859509	23.0058034327781	18.7282958736397	15.4752290569621	12.9745474704656	11.0154026155055	9.28737645373318	7.81782599154276	6.47423339024271	5.28599248321892	4.24898789088978	3.37769474185846	2.61935240807026	2.01770083775694
4	17.6211982312406	4.8467	26.6946941583741	4.9663	18.6635102983016	5.0846	25.6111272213226	4.972	47.5230769099301	31.414947286506	25.1230135576898	20.3204623049441	16.7223291674498	13.9314999665009	11.7144354701154	9.79975316411752	8.12934124805041	6.65087264222186	5.33717649254952	4.1823754517322	3.18692213317112	2.35804708692548	1.68346005015542
4	16.3147541657895	4.4181	34.2204124327666	4.7822	20.1960928551799	5.0934	30.1144829782938	4.8327	8.85883001670364	22.2655619979343	17.5960051599135	14.1375990660337	11.6104901386736	9.60892181172426	8.08184534532926	6.83416281680431	5.67904024315653	4.79888315516147	3.91340849280613	3.09075831399849	2.42159974320897	1.89631787360329	1.38888011031092
4	16.7441342305974	4.5531	30.1144829782938	4.8327	22.6851280439299	5.0256	24.0759200332362	5.0024	1.5668470922913	23.3709592675861	18.3251690385416	14.7458758366547	12.1708530563838	10.1606550358504	8.41965393062965	7.06032278371075	5.95027095909522	4.75346783907976	3.63882697927961	3.1016117827777	2.53130007683913	1.68644466244518	1.40287155923457
4	13.9400698454752	3.1681	31.6818276357088	4.7818	17.6211982312406	4.8467	27.6680137832439	4.908	8.11463153181818	21.7514336373946	17.1297179306659	13.7418703868345	11.2402517901548	9.33933541362318	7.85342427268144	6.61787188021631	5.51278481253482	4.53634478293768	3.66285273020936	2.95628563492032	2.30396610019893	1.79501330142735	1.28806415507282
4	21.2088805341953	5.0618	21.712114317046	5.0497	22.1435398610462	5.0484	22.6851280439299	5.0256	-17.112282820134	14.3897911267634	10.5915885905376	8.03614144334747	6.3374629315437	5.12484385863648	4.23049174649527	3.52188709124105	2.91815561117959	2.42726961405715	2.01062409201803	1.64681232969425	1.3416204160694	1.07480345281253	0.857871429182093
4	18.6635102983016	5.0846	23.1317820936303	5.0042	19.7359689589915	5.1043	22.1435398610462	5.0484	35.0860594665548	27.4556661821166	22.2729014400932	18.0462318421286	14.8036740314259	12.3226854534939	10.3267723786243	8.66790226110653	7.16948443419461	5.84525985861207	4.65042006788647	3.58412588592893	2.60913228952799	1.81410563755198	1.15129151325173
4	15.6377796020079	3.9664	29.1241137785604	4.8883	21.712114317046	5.0497	23.1317820936303	5.0042	1.49610317715062	17.9876596328945	13.2264190429263	10.8476890292626	7.97975420986464	6.36900769107646	5.82691281399568	5.0517557015091	4.3656119364029	3.39814850784214	2.50645576578208	2.05629992657668	1.3878869706281	0.712693692120799	0.487576939198661
4	21.712114317046	5.0497	30.588171694389	4.8368	23.6048399016768	4.9953	28.6819067115865	4.8977	14.1645894076891	28.1197191336749	22.6370791211393	18.4217760189577	15.2583525851116	12.8078333241189	10.8848541406361	9.16890089525936	7.69672885020375	6.37893415076201	5.22001792064308	4.1768103801082	3.24844115078062	2.50201934475514	1.88506515137325
4	22.1435398610462	5.0484	31.0911450138482	4.8211	26.1518228938566	4.9512	27.1598981566615	4.951	1.9144018527396	29.9401821514717	23.4507275214205	18.9728252391493	15.5127918294105	12.7954903686423	10.7294488012822	9.21710067198669	7.74096657134261	6.51724707182314	5.34744888330173	4.27501276272553	3.41969276593178	2.77534946903248	2.13761644697113
4	28.6819067115865	4.8977	29.1241137785604	4.8883	27.6680137832439	4.908	28.1999503963234	4.9258	-14.1157776188228	19.8776282225449	15.2995769687914	11.937051689806	9.51763028904614	7.71465568881257	6.34270328724752	5.22417237740139	4.26765204251551	3.44871095386268	2.73476760651697	2.12284863989865	1.59030353687879	1.13613387814356	0.737198218910317
4	16.3147541657895	4.4181	34.2204124327666	4.7822	24.0759200332362	5.0024	26.1518228938566	4.9512	1.39101944007148	20.8539453707391	16.9811458618843	13.89238136674	11.5501377618546	9.71487364430986	8.24310003351053	6.81497090292204	6.14535904895366	5.24713157523875	4.36811175226879	3.68950097755153	3.26940245494098	3.14910905879853	3.00810068690842
4	13.9400698454752	3.1681	31.6818276357088	4.7818	21.712114317046	5.0497	23.6048399016768	4.9953	1.380575593623	20.8927265732485	16.1237297307027	12.7078732173656	10.521734346207	9.05932193860666	7.28861778869377	6.00990296680489	4.88944810564074	3.89950911539637	3.27943545413398	2.7654774173211	2.44127290729803	1.86099472022324	1.71108612888702
4	26.6946941583741	4.9663	31.0911450138482	4.8211	28.6819067115865	4.8977	29.1241137785604	4.8883	3.79165038676864	29.3065833770405	23.597311163037	19.2121338998789	15.8878807984536	13.5419854073014	11.5510066538458	9.79705605522902	8.21194380424179	6.92375390931242	5.74619680883607	4.64391771989942	3.58778527006787	2.82658921536586	2.17608115244861
