Plattner4andDip_2
1
11
11
Type of measurement (0=app.resistivity,1=resistance)
1
528
2
11
Chargeability
mV/V
14 0.01 0.016667 0.0333333 0.05 0.0666667 0.0833333 0.1 0.133333 0.166667 0.216667 0.283333 0.366666 0.483333 0.6 0.8 4 4
4	19.224655591225	5.1148	46.1325149868387	2.7728	28.1999503963234	4.9258	37.2096453017593	4.703	3.74079343235302	26.0196273699434	20.9335028083479	17.1222561249644	14.1597971658767	12.0586693210259	10.184422792476	8.66016710145701	7.2664616925869	6.02768979022212	5.00490240175331	4.05719186442726	3.1352254550216	2.48720089645538	1.93007220343528
4	10.6348372867451	1.8339	37.2096453017593	4.703	22.1435398610462	5.0484	25.1082852981913	4.98	1.12849794314693	24.3924309584786	19.680211919677	15.9668291506583	13.517814064328	11.4614365660952	9.69320155906559	8.13233394116208	7.0680986434794	6.53134351823704	5.69228007763736	4.183496968381	3.32252278748316	2.41674830289452	1.88176369914941
4	8.78639694834654	1.3924	26.1518228938566	4.9512	10.6348372867451	1.8339	24.0759200332362	5.0024	23.5752844161968	30.5460818698402	24.9079512330722	20.470507901854	17.1307142688874	14.5433179368415	12.4732211150648	10.6942053273846	9.08467909285615	7.66463252956783	6.40213436438162	5.24946649340985	4.1754356759954	3.32718116365722	2.56877895761272
4	34.2204124327666	4.7822	35.2072992693849	4.7922	38.2188855428393	4.643	39.2592273170099	4.6108	-0.723379306482079	22.4092455562169	18.0166865002684	13.8802476367486	11.7750765131041	8.80163838596624	6.74876661459324	5.6330308068513	4.90822043785825	3.55314459650796	2.47465308454591	1.39119786206474	0.350885556083421	-0.496176304513775	0.0201372386197165
4	8.78639694834654	1.3924	26.1518228938566	4.9512	12.4637270479224	2.5502	22.1435398610462	5.0484	8.76439577704407	27.3758902558601	22.0205181503991	18.0313921612775	15.0285997574774	12.6517525544198	10.7778786306781	9.21595801895293	7.77743125629559	6.48019542000117	5.35165403212007	4.3566890399061	3.44230438544241	2.66046208574782	2.02327238999097
4	9.72443151907321	1.5693	27.1598981566615	4.951	15.26797477545	3.8058	21.2088805341953	5.0618	3.68420459119409	25.6549652158356	20.7828846807725	16.9817816478684	14.1855306522158	11.9921544461511	10.2429227676861	8.82693610778214	7.58118153315642	6.35956296341094	5.2549410409957	4.27892251585791	3.37482557030117	2.67848533289006	1.97565938316182
4	9.72443151907321	1.5693	27.1598981566615	4.951	17.079108856704	4.7575	19.224655591225	5.1148	1.0299373542615	20.8222835689698	16.4067304244182	12.7075787805036	10.5255088391101	8.90091484743094	7.72530831513551	6.62724469599497	5.5088110123832	4.53768608573836	3.84681128870853	2.96369481303182	2.80626875607366	2.21328601335882	1.90924815810797
4	17.079108856704	4.7575	26.1518228938566	4.9512	18.230438421825	5.0354	25.1082852981913	4.98	53.2834823990192	32.4306944659501	25.3411973972932	20.0111468160518	16.087293537358	13.0954533847179	10.7695704385056	8.81488866557342	7.13877495615361	5.70608092978448	4.47673069415572	3.44583645513706	2.58720626607518	1.89750928853452	1.35660695236878
4	22.1435398610462	5.0484	31.0911450138482	4.8211	23.1317820936303	5.0042	30.1144829782938	4.8327	36.7863959551055	27.8665871067472	22.2927870453599	17.9875021577078	14.8060097770011	12.361024426997	10.4308496828988	8.8094186703263	7.37053993025459	6.10685121628096	4.9919889861354	4.01467608461236	3.1600704988553	2.43790947040843	1.84475544674061
4	31.0911450138482	4.8211	40.2321252234567	4.5102	34.2204124327666	4.7822	37.2096453017593	4.703	7.27360478209749	28.5763696815589	22.8789662512733	18.3890286363263	15.0458138525025	12.4577524293129	10.4267292806144	8.68751393221667	7.16591339664489	5.85212709893961	4.72112622311508	3.69989569647343	2.89872135302922	2.15094555171813	1.50781607296136
4	17.079108856704	4.7575	26.1518228938566	4.9512	19.224655591225	5.1148	24.0759200332362	5.0024	15.7293880197715	28.4738504445993	22.7486383085226	18.4454643577562	15.2602288451131	12.7932864922763	10.8223937761441	9.15995136644478	7.68457251861718	6.39905237738739	5.21870217252715	4.19196681553561	3.26449489124783	2.51514744688246	1.88988375392951
4	17.079108856704	4.7575	26.1518228938566	4.9512	20.1960928551799	5.0934	23.1317820936303	5.0042	6.59324542012264	24.4168168549331	19.2655301218067	15.3685539592297	12.4439727014929	10.2852581601311	8.63345258518531	7.22919499579224	5.94740030224093	4.87924989575473	3.93110655138475	3.10327412993439	2.3852198237533	1.75966602583907	1.33148670050877
4	23.1317820936303	5.0042	41.268650578523	4.4587	29.1241137785604	4.8883	35.2072992693849	4.7922	3.9827335450567	20.3040892025795	15.6648362089817	12.2093551287287	9.79504999940735	8.14536441981703	6.71028759403499	5.61280348202339	4.51978548865622	3.68778022073904	2.92230814013612	2.30972620454341	1.78077741594211	1.24737160068369	0.879064527113
4	13.379738470056	2.9699	40.2321252234567	4.5102	19.224655591225	5.1148	34.2204124327666	4.7822	6.84877501785844	21.3127023517824	16.785524912773	13.3687310781077	10.9857568986978	9.13693626866913	7.74300758149282	6.52297462793258	5.51015087094292	4.57308131469661	3.74710409522801	3.00758015010201	2.40941721237467	1.92615657565635	1.50984146000332
4	13.379738470056	2.9699	40.2321252234567	4.5102	22.1435398610462	5.0484	31.0911450138482	4.8211	3.69305853008542	22.7220109819563	18.0801339586898	14.471210519893	11.9386266524478	9.9909528530593	8.46187818902846	7.15203890724543	5.97584298756464	4.97407493332884	4.05268873114397	3.20324573565902	2.57050644386046	2.04904206105938	1.5908267393537
4	10.6348372867451	1.8339	28.1999503963234	4.9258	12.4637270479224	2.5502	26.1518228938566	4.9512	21.1644463391131	28.5603525446924	22.8969984785325	18.5557033068445	15.2940840487879	12.7845140538177	10.8219773725032	9.13977307633988	7.67125515528786	6.3707084903667	5.19503819365523	4.17661639685571	3.30116157764643	2.54663084789482	1.89647218907992
4	22.1435398610462	5.0484	48.8899545193615	1.9997	28.1999503963234	4.9258	43.1699913815944	3.8625	5.84416931562036	26.4531283151546	21.0984685820395	17.4074187669111	14.07114915625	12.0030094702724	10.0772464534453	8.52314122890532	7.06491038208586	5.82100451904256	4.88459163624756	3.945665543169	3.1449605089233	2.4711447352867	1.85160014449702
4	13.379738470056	2.9699	40.2321252234567	4.5102	25.1082852981913	4.98	28.1999503963234	4.9258	1.14949572861464	24.291121343222	19.4390359812982	15.425208717382	12.7622247997922	10.5682822725575	8.65261140361452	7.34639274525748	6.43591319793165	5.61688799941219	4.30920522595119	3.32624347893861	2.53099378443292	1.66000801399029	1.12330364498077
4	17.079108856704	4.7575	35.2072992693849	4.7922	19.224655591225	5.1148	33.2579701211473	4.7983	20.5296236923737	22.2336663033907	17.6389355840078	14.1377278221721	11.5707536035783	9.6028571684606	8.06682400857256	6.75753014433707	5.63140690205555	4.60419662886512	3.70669000545521	2.93733366700025	2.2234348930782	1.64275581673467	1.20310453707449
4	8.78639694834654	1.3924	17.079108856704	4.7575	9.72443151907321	1.5693	16.3147541657895	4.4181	53.4577174960324	29.5072022877386	23.7750207287293	19.3225108987859	15.9350294948319	13.3148699405633	11.2177578084394	9.42411705679035	7.84285808218416	6.4551333408884	5.21194099015383	4.11450756549784	3.15298101940861	2.3528319570449	1.6805565821915
4	17.079108856704	4.7575	52.9224363598027	1.623	21.2088805341953	5.0618	48.8899545193615	1.9997	17.061675075772	36.2953368296564	29.7260531273723	24.5636298992274	20.6202323350127	17.5317160674378	15.0739795666891	12.9289642731676	11.0005328781319	9.28241635301347	7.70682228725571	6.31392600206821	5.07757373360426	4.00457306885227	3.06738793105558
4	44.1201335060649	3.504	45.1016905477049	3.0667	46.1325149868387	2.7728	46.910409933248	2.5158	-28.9643558164884	52.9901723958182	42.127136064855	33.8746005699358	27.7168387824629	22.948903229231	19.1773992397079	15.9292935489262	13.0695141045382	10.563833334947	8.36197819539797	6.4442856522787	4.85910094195381	3.56522561727384	2.51643747095101
4	17.079108856704	4.7575	52.9224363598027	1.623	25.1082852981913	4.98	45.1016905477049	3.0667	5.20528963758291	27.1434072093307	21.6552268626064	17.4937001266322	14.4422609870663	12.0904074996838	10.1634484125353	8.57602963955838	7.27460961438065	6.07642650618943	4.98184108658497	4.0304916346394	3.24183994323758	2.52498241399015	1.90168663925877
4	14.3503819219759	3.3299	15.26797477545	3.8058	18.230438421825	5.0354	19.224655591225	5.1148	-0.702784163256523	8.43706542535724	5.19807931809968	3.00594603600932	1.79320028182282	1.54582752519086	1.1601563411577	0.465893890012964	0.32271753693206	0.127627251839599	-0.347878698871674	0.0948940131214767	0.250826480204809	0.16150336068053	0.0323397272861456
4	13.379738470056	2.9699	14.3503819219759	3.3299	15.26797477545	3.8058	16.3147541657895	4.4181	-9.22229685513836	39.2481456021254	32.6190615150075	27.2180046985274	22.9810666202348	19.6059435827156	16.8616853682342	14.437121378972	12.2452977310328	10.2664746825904	8.50729845993495	6.91376896159346	5.46466042109928	4.22726779036874	3.19241976258325
4	46.1325149868387	2.7728	46.910409933248	2.5158	47.7696621374766	2.1986	48.8899545193615	1.9997	-23.0704550545837	54.0451541370009	43.4362277385523	35.2121344509413	29.1154071680681	24.3406168930821	20.6271317356391	17.4047233749572	14.5324570203595	12.0290199513005	9.74553028234287	7.75212250221252	5.97461458264135	4.49314227216582	3.27895196841092
4	17.079108856704	4.7575	52.9224363598027	1.623	33.2579701211473	4.7983	37.2096453017593	4.703	0.782812305362998	33.7317758331494	26.7421730676533	22.0268262299913	18.6844048127469	15.6615597184127	13.3789118504496	11.7271752612659	9.80378474412044	8.64666994009456	7.14900050717489	5.6253103598385	4.48371146083141	3.2381824114035	2.87407995320668
4	33.2579701211473	4.7983	50.8204561800264	1.733	39.2592273170099	4.6108	45.1016905477049	3.0667	4.36247402350574	30.6961975626173	24.7204758635584	19.9226654314299	16.3579311766546	13.6769589238973	11.4566622493787	9.6394968915931	8.02228534520757	6.74028592674674	5.45541284281254	4.49595311356934	3.46487251549805	2.58254824747315	1.97942160876085
4	10.6348372867451	1.8339	19.224655591225	5.1148	11.6020687316456	2.1622	18.230438421825	5.0354	48.5209136188941	27.0532207583974	21.4679758792559	17.2114458413781	14.043641693936	11.6223362483994	9.7006185899585	8.07871201525401	6.65443217922909	5.42472338455361	4.33324881081448	3.38761658466698	2.58338480235674	1.92427406503078	1.38585659597506
4	43.1699913815944	3.8625	51.8545018599656	1.6344	44.1201335060649	3.504	50.8204561800264	1.733	94.7311080014578	37.7818555097999	29.4422946961299	23.0836809246251	18.4208367850101	14.9059003102758	12.2005067340917	9.9551104275618	7.99721331065974	6.36353565799065	4.95915593524874	3.77829591945239	2.81628982283405	2.07046513491313	1.49289451805376
4	12.4637270479224	2.5502	30.1144829782938	4.8327	14.3503819219759	3.3299	28.1999503963234	4.9258	19.1719937311678	25.7855480650085	20.5169484762618	16.5276101178993	13.6083480526221	11.3863655534274	9.62022394630368	8.11739356209874	6.79816876169395	5.66016722979414	4.62162628976697	3.73864178322705	2.92923690594357	2.25465555561879	1.69932761324523
4	23.1317820936303	5.0042	49.8420304649365	1.8621	35.2072992693849	4.7922	38.2188855428393	4.643	0.965478273608869	35.4804992260242	29.1149790951901	24.0210411501409	20.1942466897626	17.859785817236	15.1542072582398	13.149710971855	10.8233031713494	9.29788581416932	7.67766904858285	6.75445538658869	5.05007632019259	4.16682500823674	3.42136394430282
4	12.4637270479224	2.5502	30.1144829782938	4.8327	20.1960928551799	5.0934	22.1435398610462	5.0484	1.22030493986414	17.479529871224	13.4829605779728	10.5735453059772	8.52957839708605	7.13488635701881	6.08508841200112	5.01110122015998	4.21247888199357	3.95081011000722	3.21202008118213	2.34292753623774	2.12309273430196	1.67879905295623	1.30043024411501
4	6.77119426866916	1.0657	50.8204561800264	1.733	11.6020687316456	2.1622	46.1325149868387	2.7728	12.4267729017755	35.7576664822979	29.3221216179417	24.1187049084298	20.1679311825431	17.1107855521447	14.6500704285616	12.5243334725782	10.6354386892717	8.9228207718834	7.42842363531353	6.03297674627796	4.85619047274285	3.78951917448777	2.92404646999583
4	37.2096453017593	4.703	38.2188855428393	4.643	33.2579701211473	4.7983	34.2204124327666	4.7822	-0.842179362504495	24.9988810471429	19.3955462171146	14.9803541856537	11.2788093536345	8.78157893108081	6.83542395820077	4.82081772226063	3.57986477424249	2.57476065309796	1.39165103563809	0.420342712357357	-0.0364543996358373	-0.631439465921832	-0.894969698364458
4	11.6020687316456	2.1622	38.2188855428393	4.643	14.3503819219759	3.3299	35.2072992693849	4.7922	14.2568007857399	23.0821071346884	18.1118346497992	14.3952786554617	11.6816223268469	9.66748773922357	8.08461409252464	6.74849754541231	5.58715018857765	4.58462550177385	3.70867846294144	2.91929180389037	2.24043358823791	1.68233555664832	1.22123987650722
4	16.3147541657895	4.4181	43.1699913815944	3.8625	25.1082852981913	4.98	34.2204124327666	4.7822	3.74600009055082	22.5809263909583	17.9132323452885	14.285828181207	11.806236228385	9.98847370393683	8.3524405515928	6.99926220292996	5.78834300408685	4.66919294451794	3.90489284939465	3.25567453187325	2.44249309230083	1.9839605131761	1.57326919565648
4	11.6020687316456	2.1622	38.2188855428393	4.643	23.1317820936303	5.0042	26.1518228938566	4.9512	1.16724784235441	24.2245417482442	19.4955530433975	15.4574399410682	12.8605940739945	10.8813858658844	9.31941942183946	7.88765376633509	6.49137621974168	5.75750630514984	4.5826264602213	3.46085027271442	2.80115882679911	2.50779713321936	2.07440656970399
4	25.1082852981913	4.98	34.2204124327666	4.7822	26.1518228938566	4.9512	33.2579701211473	4.7983	44.0463109147051	25.1599273893624	19.9955523494163	15.9311418416029	12.9068940332307	10.6110622167256	8.83140243861251	7.33525752165913	6.05641001424445	4.96326923246019	4.01204577154531	3.1944483939847	2.52510074482782	1.96914530710525	1.5328976676879
4	15.26797477545	3.8058	33.2579701211473	4.7983	21.2088805341953	5.0618	27.1598981566615	4.951	4.32342539655154	21.4403171001354	17.0864631052874	13.6464100542239	11.1381417696483	9.24221445877329	7.7733980234944	6.61845334413246	5.48054907382409	4.54625811284801	3.74474426330079	2.98048146004842	2.37822410284787	1.83080923607596	1.48230306168091
4	18.230438421825	5.0354	36.1462715000463	4.7753	20.1960928551799	5.0934	34.2204124327666	4.7822	20.3679955796555	22.5383551535457	17.4020054214907	13.5685473861404	10.7469264684993	8.67072931869914	7.05586395942462	5.69143370187936	4.52290481292389	3.50924572060599	2.65705562063778	1.93309977428518	1.33497936513468	0.860046418659081	0.477481926839251
4	28.1999503963234	4.9258	37.2096453017593	4.703	32.1358667973548	4.8142	33.2579701211473	4.7983	1.81978812779632	18.8329892197571	15.2072417146558	11.6379544243772	9.57852255629069	7.85257021510808	6.19356572542625	4.62573234070122	3.7164952199004	3.19428026272775	2.98130180020916	1.784550020166	1.24015270991429	0.994318577481545	0.42524223548441
4	18.230438421825	5.0354	36.1462715000463	4.7753	22.1435398610462	5.0484	32.1358667973548	4.8142	7.98835284913632	23.1860555538947	18.3120801259684	14.6202251579832	11.9813456634046	9.97698319361744	8.40054362798887	7.0563070071762	5.89956423945145	4.82740588568152	3.97144332128013	3.13840416039155	2.35308701881507	1.78025992217093	1.27616226455064
4	13.379738470056	2.9699	40.2321252234567	4.5102	16.3147541657895	4.4181	37.2096453017593	4.703	13.765240929935	23.9783469529202	18.9781558948369	15.2473499952992	12.5135404458155	10.4583244694598	8.84004114190692	7.47517472800594	6.27790482956439	5.20358876554341	4.25773345704243	3.40997565879756	2.70109490086968	2.07654360025578	1.5634511400837
4	18.230438421825	5.0354	36.1462715000463	4.7753	24.0759200332362	5.0024	30.1144829782938	4.8327	4.0075128148599	22.5575002181631	17.7842660137196	14.3141247470891	11.6951704699661	9.73621128629145	8.24849760484085	6.96892278972258	5.84970080000742	4.96231250077795	4.10768651481713	3.27663900010819	2.5593689118012	2.0240941303753	1.46832227430633
4	32.1358667973548	4.8142	33.2579701211473	4.7983	36.1462715000463	4.7753	37.2096453017593	4.703	-0.808144050050032	4.56239540521525	1.41426924994674	-0.264650707058482	-2.13100233593934	-3.07804143971966	-4.17540901190587	-4.13986857923446	-4.63964268053636	-4.33706853806035	-4.66192595356649	-4.13592269754136	-4.08266490997947	-3.15261753437484	-2.80314501509952
4	14.3503819219759	3.3299	41.268650578523	4.4587	17.079108856704	4.7575	38.2188855428393	4.643	13.5188876625402	22.5196776089718	17.8342232298556	14.3050327275513	11.7228454200493	9.7624799328429	8.24745405943059	6.97548745271077	5.90554450618518	4.91818827418065	4.00767557738697	3.2475501721696	2.57556273045435	1.98075854248128	1.51388433549025
4	16.3147541657895	4.4181	51.8545018599656	1.6344	32.1358667973548	4.8142	36.1462715000463	4.7753	0.808194888623081	29.6828856835213	23.169746640481	19.9358366404216	16.287450460816	13.5621501859592	11.9188369802483	9.93770384158314	8.65293945841377	7.13679470746627	6.44171205901418	5.0667750499682	3.61258591824452	2.35685763111295	2.39406463309312
4	14.3503819219759	3.3299	41.268650578523	4.4587	23.1317820936303	5.0042	32.1358667973548	4.8142	3.61490362397112	22.4486190406727	17.633543522507	14.2397458103587	11.5557794570112	9.74994909916113	8.35622718627094	7.0735985088825	5.84491378458616	4.81831389239359	3.89223242602934	3.19424648841816	2.57723948353236	2.00955780161015	1.59606238221796
